1572112619.675873,100811.39297249263,100818.20439215802
1572112619.675873,100811.39297249263,100818.20439215802
1572112619.798669,100811.97557972217,100818.14543848894
1572112619.798669,100811.97557972217,100818.14543848894
1572112619.921907,100812.01698284618,100818.23492000737
1572112619.921907,100812.01698284618,100818.23492000737
1572112620.045489,100812.241062077,100818.29590662391
1572112620.045489,100812.241062077,100818.29590662391
1572112620.169272,100812.2302612375,100818.29590662391
1572112620.169272,100812.2302612375,100818.29590662391
1572112620.305204,100812.28246529498,100818.34063014272
1572112620.427304,100812.14801773787,100818.38537093608
1572112620.305204,100812.28246529498,100818.34063014272
1572112620.427304,100812.14801773787,100818.38537093608
1572112620.549104,100812.21102254899,100818.40366693039
1572112620.549104,100812.21102254899,100818.40366693039
1572112620.672928,100812.16620664284,100818.3141853117
1572112620.672928,100812.16620664284,100818.3141853117
1572112620.796175,100812.16080623292,100818.39550075887
1572112620.796175,100812.16080623292,100818.39550075887
1572112620.920108,100812.16080623292,100818.08231438557
1572112620.920108,100812.16080623292,100818.08231438557
1572112621.04286,100811.98495535979,100818.06808423321
1572112621.04286,100811.98495535979,100818.06808423321
1572112621.165462,100811.98495535979,100818.20230702225
1572112621.165462,100811.98495535979,100818.20230702225
1572112621.28861,100811.8505075161,100818.21653719642
1572112621.28861,100811.8505075161,100818.21653719642
1572112621.410509,100811.90271133653,100817.81386840636
1572112621.410509,100811.90271133653,100817.81386840636
1572112621.534228,100811.67863122659,100817.88095320461
1572112621.534228,100811.67863122659,100817.88095320461
1572112621.657798,100811.6858317372,100818.68629032938
1572112621.779893,100811.82027985077,100818.78590200668
1572112621.901581,100811.88508453453,100818.24901045598
1572112621.657798,100811.6858317372,100818.68629032938
1572112621.779893,100811.82027985077,100818.78590200668
1572112621.901581,100811.88508453453,100818.24901045598
1572112622.023281,100811.84026847983,100818.24291181925
1572112622.146678,100811.53394314859,100818.2876528515
1572112622.023281,100811.84026847983,100818.24291181925
1572112622.146678,100811.53394314859,100818.2876528515
1572112622.285189,100811.55014425333,100818.2957843713
1572112622.285189,100811.55014425333,100818.2957843713
1572112622.40871,100811.59496043985,100818.16156122232
1572112622.40871,100811.59496043985,100818.16156122232
1572112622.53147,100811.58956006916,100818.2408434187
1572112622.53147,100811.58956006916,100818.2408434187
1572112622.655229,100811.58956006916,100818.4198077529
1572112622.655229,100811.58956006916,100818.4198077529
1572112622.777893,100811.65436451751,100818.42997215783
1572112622.777893,100811.65436451751,100818.42997215783
1572112622.90116,100811.65436451751,100817.98256087316
1572112622.90116,100811.65436451751,100817.98256087316
1572112623.024671,100811.47509958797,100818.00695532034
1572112623.024671,100811.47509958797,100818.00695532034
1572112623.147781,100811.47509958797,100818.05169652084
1572112623.147781,100811.47509958797,100818.05169652084
1572112623.271303,100811.4302833241,100818.12691277135
1572112623.271303,100811.4302833241,100818.12691277135
1572112623.393902,100811.42128272669,100817.67949978609
1572112623.393902,100811.42128272669,100817.67949978609
1572112623.5166,100811.06275219489,100817.67136834109
1572112623.5166,100811.06275219489,100817.67136834109
1572112623.639645,100811.14015705131,100818.07404005002
1572112623.639645,100811.14015705131,100818.07404005002
1572112623.762339,100811.31942255858,100818.13705903852
1572112623.762339,100811.31942255858,100818.13705903852
1572112623.885954,100811.24617731477,100818.09231775829
1572112623.885954,100811.24617731477,100818.09231775829
1572112624.029021,100811.24257708725,100818.0577589758
1572112624.029021,100811.24257708725,100818.0577589758
1572112624.151991,100811.01849485193,100818.09228132722
1572112624.151991,100811.01849485193,100818.09228132722
1572112624.275592,100811.04729660667,100818.09228132722
1572112624.275592,100811.04729660667,100818.09228132722
1572112624.399032,100811.04729660667,100817.56759987985
1572112624.399032,100811.04729660667,100817.56759987985
1572112624.520833,100811.19254669761,100817.56759987985
1572112624.520833,100811.19254669761,100817.56759987985
1572112624.644699,100811.19254669761,100819.58906798424
1572112624.644699,100811.19254669761,100819.58906798424
1572112624.767321,100811.14773023258,100819.58906798424
1572112624.767321,100811.14773023258,100819.58906798424
1572112624.891002,100811.15133045519,100817.92957869172
1572112624.891002,100811.15133045519,100817.92957869172
1572112625.014309,100811.10651397592,100817.92957869172
1572112625.014309,100811.10651397592,100817.92957869172
1572112625.136974,100811.18031850593,100817.8522929921
1572112625.136974,100811.18031850593,100817.8522929921
1572112625.260483,100811.35958448148,100817.8522929921
1572112625.260483,100811.35958448148,100817.8522929921
1572112625.383442,100811.30955398559,100818.09632875616
1572112625.383442,100811.30955398559,100818.09632875616
1572112625.510236,100811.32395488257,100818.09632875616
1572112625.510236,100811.32395488257,100818.09632875616
1572112625.636421,100811.18950527065,100818.01292608803
1572112625.636421,100811.18950527065,100818.01292608803
1572112625.759423,100811.20030592867,100818.01292608803
1572112625.759423,100811.20030592867,100818.01292608803
1572112625.882317,100811.20030592867,100817.95803877826
1572112625.882317,100811.20030592867,100817.95803877826
1572112626.005651,100811.06585618867,100817.86855588207
1572112626.005651,100811.06585618867,100817.86855588207
1572112626.128796,100811.12525972689,100817.98442897317
1572112626.128796,100811.12525972689,100817.98442897317
1572112626.251444,100811.75269125457,100818.0291704871
1572112626.251444,100811.75269125457,100818.0291704871
1572112626.373346,100811.77969303449,100818.05966342139
1572112626.373346,100811.77969303449,100818.05966342139
1572112626.497233,100811.51079403711,100818.05966342139
1572112626.497233,100811.51079403711,100818.05966342139
1572112626.620743,100811.53779574347,100818.10032066712
1572112626.620743,100811.53779574347,100818.10032066712
1572112626.7437,100811.13444628674,100818.14506220416
1572112626.7437,100811.13444628674,100818.14506220416
1572112626.866756,100811.14344681875,100818.18368660733
1572112626.866756,100811.14344681875,100818.18368660733
1572112626.992352,100811.23308012771,100818.22842815089
1572112626.992352,100811.23308012771,100818.22842815089
1572112627.115471,100811.21687915538,100818.28534835308
1572112627.115471,100811.21687915538,100818.28534835308
1572112627.239017,100811.40353220644,100818.33008991246
1572112627.239017,100811.40353220644,100818.33008991246
1572112627.363386,100811.40353220644,100818.33822137407
1572112627.363386,100811.40353220644,100818.33822137407
1572112627.486605,100811.26908228843,100818.15925504043
1572112627.486605,100811.26908228843,100818.15925504043
1572112627.610504,100811.34108660987,100818.17348506916
1572112627.610504,100811.34108660987,100818.17348506916
1572112627.733117,100812.3270507617,100818.39719298949
1572112627.733117,100812.3270507617,100818.39719298949
1572112627.855686,100812.31264975356,100818.42565311967
1572112627.855686,100812.31264975356,100818.42565311967
1572112627.97907,100810.07181364467,100817.44133547437
1572112627.97907,100810.07181364467,100817.44133547437
1572112628.102085,100810.11321560311,100817.467762441
1572112628.102085,100810.11321560311,100817.467762441
1572112628.224632,100811.45772161157,100818.76527111213
1572112628.224632,100811.45772161157,100818.76527111213
1572112628.34798,100811.49552391465,100818.8669147978
1572112628.34798,100811.49552391465,100818.8669147978
1572112628.470845,100811.45070721321,100818.59846532981
1572112628.470845,100811.45070721321,100818.59846532981
1572112628.593366,100811.45070721321,100818.6309912095
1572112628.593366,100811.45070721321,100818.6309912095
1572112628.717154,100811.40589049915,100818.54150791434
1572112628.717154,100811.40589049915,100818.54150791434
1572112628.840103,100811.38608931076,100818.53540931812
1572112628.840103,100811.38608931076,100818.53540931812
1572112628.963675,100811.56535605542,100818.66963423166
1572112628.963675,100811.56535605542,100818.66963423166
1572112629.087553,100811.63016006241,100818.70419299648
1572112629.087553,100811.63016006241,100818.70419299648
1572112629.20991,100811.54052665642,100818.52522634799
1572112629.20991,100811.54052665642,100818.52522634799
1572112629.332027,100811.58012906917,100818.547587856
1572112629.332027,100811.58012906917,100818.547587856
1572112629.454741,100811.53531232932,100818.36862094997
1572112629.454741,100811.53531232932,100818.36862094997
1572112629.581473,100811.57671483295,100818.40724529393
1572112629.581473,100811.57671483295,100818.40724529393
1572112629.705173,100812.06969848544,100818.94414561336
1572112629.827906,100812.0678983676,100819.00716466627
1572112629.950036,100812.38161443805,100818.42552214883
1572112629.705173,100812.06969848544,100818.94414561336
1572112629.827906,100812.0678983676,100819.00716466627
1572112629.950036,100812.38161443805,100818.42552214883
1572112630.071725,100812.42841765076,100818.49667221976
1572112630.193282,100811.35281661511,100818.49667221976
1572112630.071725,100812.42841765076,100818.49667221976
1572112630.193282,100811.35281661511,100818.49667221976
1572112630.315392,100811.38701859015,100818.48447506475
1572112630.449214,100811.2077509833,100818.61870055007
1572112630.315392,100811.38701859015,100818.48447506475
1572112630.449214,100811.2077509833,100818.61870055007
1572112630.570965,100811.2617540037,100818.63699631064
1572112630.570965,100811.2617540037,100818.63699631064
1572112630.692509,100811.57547235503,100818.41328705549
1572112630.692509,100811.57547235503,100818.41328705549
1572112630.815154,100811.52146916301,100818.45597705441
1572112630.815154,100811.52146916301,100818.45597705441
1572112630.937837,100811.52146916301,100818.63494457229
1572112630.937837,100811.52146916301,100818.63494457229
1572112631.059496,100811.54685643574,100818.657306046
1572112631.059496,100811.54685643574,100818.657306046
1572112631.181544,100811.54685643574,100818.34411267076
1572112631.181544,100811.54685643574,100818.34411267076
1572112631.305747,100811.68130702866,100818.36037550255
1572112631.305747,100811.68130702866,100818.36037550255
1572112631.428624,100811.69390778491,100818.13666551004
1572112631.428624,100811.69390778491,100818.13666551004
1572112631.551928,100811.27112552313,100818.18342103201
1572112631.673595,100811.04704025779,100817.91496846073
1572112631.799032,100811.09744291661,100817.94139541384
1572112631.551928,100811.27112552313,100818.18342103201
1572112631.673595,100811.04704025779,100817.91496846073
1572112631.799032,100811.09744291661,100817.94139541384
1572112631.921219,100811.18707710631,100818.20984806617
1572112631.921219,100811.18707710631,100818.20984806617
1572112632.04494,100811.17627652676,100818.22407800764
1572112632.04494,100811.17627652676,100818.22407800764
1572112632.168069,100811.08664234687,100818.22407800764
1572112632.168069,100811.08664234687,100818.22407800764
1572112632.29083,100811.1496456704,100818.29929341254
1572112632.29083,100811.1496456704,100818.29929341254
1572112632.41341,100811.10482853295,100818.34403552064
1572112632.41341,100811.10482853295,100818.34403552064
1572112632.537283,100811.1246295685,100818.32573987225
1572112632.537283,100811.1246295685,100818.32573987225
1572112632.659842,100811.1246295685,100818.23625566154
1572112632.659842,100811.1246295685,100818.23625566154
1572112632.782187,100811.21426384877,100818.29724109381
1572112632.782187,100811.21426384877,100818.29724109381
1572112632.90578,100811.21426384877,100818.07353017948
1572112632.90578,100811.21426384877,100818.07353017948
1572112633.028449,100811.1246295685,100818.08572723476
1572112633.150423,100811.16423163959,100818.08572723476
1572112633.272137,100811.02978007073,100818.13451545592
1572112633.028449,100811.1246295685,100818.08572723476
1572112633.150423,100811.16423163959,100818.08572723476
1572112633.272137,100811.02978007073,100818.13451545592
1572112633.393754,100811.0675819962,100817.59760753707
1572112633.393754,100811.0675819962,100817.59760753707
1572112633.515543,100811.0675819962,100817.60777168749
1572112633.637588,100810.80246342892,100818.41313294429
1572112633.795282,100810.87626695356,100818.40703439794
1572112633.515543,100811.0675819962,100817.60777168749
1572112633.637588,100810.80246342892,100818.41313294429
1572112633.795282,100810.87626695356,100818.40703439794
1572112633.916963,100810.74181478856,100817.6464155987
1572112633.916963,100810.74181478856,100817.6464155987
1572112634.03917,100810.76881604128,100817.6362514431
1572112634.03917,100810.76881604128,100817.6362514431
1572112634.162906,100810.81363345448,100817.32305439113
1572112634.162906,100810.81363345448,100817.32305439113
1572112634.286292,100810.8316342978,100817.42062993588
1572112634.286292,100810.8316342978,100817.42062993588
1572112634.409414,100810.8316342978,100817.331144845
1572112634.409414,100810.8316342978,100817.331144845
1572112634.532689,100810.58433053375,100817.35757152802
1572112634.532689,100810.58433053375,100817.35757152802
1572112634.655878,100810.58433053375,100817.6260267228
1572112634.77761,100810.94287013436,100817.6687161109
1572112634.655878,100810.58433053375,100817.6260267228
1572112634.77761,100810.94287013436,100817.6687161109
1572112634.899449,100810.91946901678,100817.93717095995
1572112634.899449,100810.91946901678,100817.93717095995
1572112635.021199,100810.91946901678,100817.98799181588
1572112635.021199,100810.91946901678,100817.98799181588
1572112635.14261,100810.97707176773,100817.85376437304
1572112635.14261,100810.97707176773,100817.85376437304
1572112635.26534,100810.96627125192,100817.82733756847
1572112635.26534,100810.96627125192,100817.82733756847
1572112635.388347,100810.9214538353,100817.9615649708
1572112635.388347,100810.9214538353,100817.9615649708
1572112635.51087,100810.97365630465,100818.05710817996
1572112635.51087,100810.97365630465,100818.05710817996
1572112635.642782,100811.15292599032,100817.92288063114
1572112635.642782,100811.15292599032,100817.92288063114
1572112635.765572,100811.19432802395,100817.88628967096
1572112635.765572,100811.19432802395,100817.88628967096
1572112635.888576,100810.6117005642,100817.93103218178
1572112635.888576,100810.6117005642,100817.93103218178
1572112636.011138,100810.58829955288,100817.95136050337
1572112636.011138,100810.58829955288,100817.95136050337
1572112636.134337,100810.58829955288,100819.33837209351
1572112636.134337,100810.58829955288,100819.33837209351
1572112636.257859,100810.9378392734,100819.37902938078
1572112636.257859,100810.9378392734,100819.37902938078
1572112636.38134,100810.9378392734,100817.67881907469
1572112636.38134,100810.9378392734,100817.67881907469
1572112636.504765,100810.53448159354,100817.66662212535
1572112636.504765,100810.53448159354,100817.66662212535
1572112636.627488,100810.59208405677,100817.62187949693
1572112636.627488,100810.59208405677,100817.62187949693
1572112636.749219,100810.95062447629,100817.66456879776
1572112636.749219,100810.95062447629,100817.66456879776
1572112636.872436,100810.96682522792,100817.57508345754
1572112636.872436,100810.96682522792,100817.57508345754
1572112636.997783,100810.74273752343,100817.63810093245
1572112636.997783,100810.74273752343,100817.63810093245
1572112637.120415,100810.78953958856,100817.54861547488
1572112637.120415,100810.78953958856,100817.54861547488
1572112637.24394,100810.80754038283,100817.55877957334
1572112637.24394,100810.80754038283,100817.55877957334
1572112637.411728,100810.53863454516,100817.42455127211
1572112637.411728,100810.53863454516,100817.42455127211
1572112637.534343,100810.59623692991,100817.45707633733
1572112637.534343,100810.59623692991,100817.45707633733
1572112637.657722,100810.5066014976,100817.8028008195
1572112637.657722,100810.5066014976,100817.8028008195
1572112637.781328,100810.56420383004,100817.40011573573
1572112637.781328,100810.56420383004,100817.40011573573
1572112637.90363,100810.56420383004,100817.49159238819
1572112637.90363,100810.56420383004,100817.49159238819
1572112638.027814,100810.4637678675,100817.62582100886
1572112638.027814,100810.4637678675,100817.62582100886
1572112638.150599,100810.4637678675,100817.65428045548
1572112638.150599,100810.4637678675,100817.65428045548
1572112638.274066,100810.64303886754,100817.6990233171
1572112638.274066,100810.64303886754,100817.6990233171
1572112638.398559,100810.69524102872,100817.6990233171
1572112638.398559,100810.69524102872,100817.6990233171
1572112638.522089,100810.38151648045,100817.60953758062
1572112638.522089,100810.38151648045,100817.60953758062
1572112638.64624,100810.34048259539,100817.62580011324
1572112638.64624,100810.34048259539,100817.62580011324
1572112638.784098,100810.32968219239,100817.40208549879
1572112638.784098,100810.32968219239,100817.40208549879
1572112638.907349,100810.32968219239,100817.44680734922
1572112638.907349,100810.32968219239,100817.44680734922
1572112639.029992,100810.37468387157,100817.58103622617
1572112639.029992,100810.37468387157,100817.58103622617
1572112639.153721,100810.46431964535,100817.59120029867
1572112639.153721,100810.46431964535,100817.59120029867
1572112639.277941,100810.43011833812,100817.41222841547
1572112639.277941,100810.43011833812,100817.41222841547
1572112639.401614,100810.4749361906,100817.45695024304
1572112639.401614,100810.4749361906,100817.45695024304
1572112639.524219,100810.52173800071,100817.23323497685
1572112639.524219,100810.52173800071,100817.23323497685
1572112639.647588,100810.52173800071,100817.27795669014
1572112639.647588,100810.52173800071,100817.27795669014
1572112639.771865,100810.35345053762,100817.32269979273
1572112639.771865,100810.35345053762,100817.32269979273
1572112639.895132,100810.35345053762,100817.37148714125
1572112639.895132,100810.35345053762,100817.37148714125
1572112640.017609,100810.66717591924,100817.68468866304
1572112640.017609,100810.66717591924,100817.68468866304
1572112640.141148,100810.75357933945,100817.69891835726
1572112640.265099,100811.3810288001,100817.92263336912
1572112640.38667,100811.53149824557,100818.00191329666
1572112640.141148,100810.75357933945,100817.69891835726
1572112640.265099,100811.3810288001,100817.92263336912
1572112640.38667,100811.53149824557,100818.00191329666
1572112640.524112,100811.55129919121,100818.18088522987
1572112640.524112,100811.55129919121,100818.18088522987
1572112640.645615,100812.13392791414,100818.17072111582
1572112640.645615,100812.13392791414,100818.17072111582
1572112640.767312,100812.18433061875,100818.2602069926
1572112640.767312,100812.18433061875,100818.2602069926
1572112640.88963,100812.0946955234,100818.26630546726
1572112640.88963,100812.0946955234,100818.26630546726
1572112641.012271,100812.09289542845,100818.08733364828
1572112641.012271,100812.09289542845,100818.08733364828
1572112641.135504,100811.68953688318,100818.06700544096
1572112641.135504,100811.68953688318,100818.06700544096
1572112641.257779,100811.70573767158,100817.70906125056
1572112641.257779,100811.70573767158,100817.70906125056
1572112641.380097,100811.70573767158,100817.82289874618
1572112641.380097,100811.70573767158,100817.82289874618
1572112641.503516,100811.12689097069,100817.82289874618
1572112641.503516,100811.12689097069,100817.82289874618
1572112641.625471,100811.12689097069,100817.83712843312
1572112641.747234,100810.54425748409,100817.97135780017
1572112641.625471,100811.12689097069,100817.83712843312
1572112641.747234,100810.54425748409,100817.97135780017
1572112641.868839,100810.5568579428,100817.9998172177
1572112641.868839,100810.5568579428,100817.9998172177
1572112641.991729,100810.51203988839,100817.77610146704
1572112641.991729,100810.51203988839,100817.77610146704
1572112642.113815,100810.571442024,100817.82285610496
1572112642.113815,100810.571442024,100817.82285610496
1572112642.236966,100810.43698770425,100817.73336966423
1572112642.360655,100810.65406148157,100817.70694315677
1572112642.484121,100810.65946167817,100817.75168637025
1572112642.61288,100810.56982546355,100817.84112997967
1572112642.236966,100810.43698770425,100817.73336966423
1572112642.360655,100810.65406148157,100817.70694315677
1572112642.484121,100810.65946167817,100817.75168637025
1572112642.61288,100810.56982546355,100817.84112997967
1572112642.771627,100810.60942686931,100817.75164344803
1572112642.771627,100810.60942686931,100817.75164344803
1572112642.893237,100810.56460872512,100817.81262766487
1572112642.893237,100810.56460872512,100817.81262766487
