1572112634.655878,0.4329231815975339
1572112634.77761,0.433347452606815
1572112634.655878,0.4329231815975339
1572112634.77761,0.433347452606815
1572112634.899449,0.43375997845932934
1572112634.899449,0.43375997845932934
1572112635.021199,0.43415926897889
1572112635.021199,0.43415926897889
1572112635.14261,0.4345437336505926
1572112635.14261,0.4345437336505926
1572112635.26534,0.43491757871163184
1572112635.26534,0.43491757871163184
1572112635.388347,0.4352764305370722
1572112635.388347,0.4352764305370722
1572112635.51087,0.4356171790688277
1572112635.51087,0.4356171790688277
1572112635.642782,0.43596432428779697
1572112635.642782,0.43596432428779697
1572112635.765572,0.43626805076880615
1572112635.765572,0.43626805076880615
1572112635.888576,0.43655250539164914
1572112635.888576,0.43655250539164914
1572112636.011138,0.43681519793057233
1572112636.011138,0.43681519793057233
1572112636.134337,0.43705733120034007
1572112636.134337,0.43705733120034007
1572112636.257859,0.4372769372116564
1572112636.257859,0.4372769372116564
1572112636.38134,0.43747216597184535
1572112636.38134,0.43747216597184535
1572112636.504765,0.43764187327489945
1572112636.504765,0.43764187327489945
1572112636.627488,0.4377842420078133
1572112636.627488,0.4377842420078133
1572112636.749219,0.437898314635174
1572112636.749219,0.437898314635174
1572112636.872436,0.4379850395358471
1572112636.872436,0.4379850395358471
1572112636.997783,0.4380423112072015
1572112636.997783,0.4380423112072015
1572112637.120415,0.43806684840501786
1572112637.120415,0.43806684840501786
1572112637.24394,0.4380587615967291
1572112637.24394,0.4380587615967291
1572112637.411728,0.43799264055075926
1572112637.411728,0.43799264055075926
1572112637.534343,0.4379023611574947
1572112637.534343,0.4379023611574947
1572112637.657722,0.4377741915595526
1572112637.657722,0.4377741915595526
1572112637.781328,0.43760680279977426
1572112637.781328,0.43760680279977426
1572112637.90363,0.4374013329857488
1572112637.90363,0.4374013329857488
1572112638.027814,0.4371506447722949
1572112638.027814,0.4371506447722949
1572112638.150599,0.43685960104467736
1572112638.150599,0.43685960104467736
1572112638.274066,0.43652209404397857
1572112638.274066,0.43652209404397857
1572112638.398559,0.4361346379645412
1572112638.398559,0.4361346379645412
1572112638.522089,0.4357017550449307
1572112638.522089,0.4357017550449307
1572112638.64624,0.43521641997908217
1572112638.64624,0.43521641997908217
1572112638.784098,0.43461636667949377
1572112638.784098,0.43461636667949377
1572112638.907349,0.4340235349146284
1572112638.907349,0.4340235349146284
1572112639.029992,0.43337902093204894
1572112639.029992,0.43337902093204894
1572112639.153721,0.43267181848197733
1572112639.153721,0.43267181848197733
1572112639.277941,0.4319023963314233
1572112639.277941,0.4319023963314233
1572112639.401614,0.43107535196189195
1572112639.401614,0.43107535196189195
1572112639.524219,0.43019348848301653
1572112639.524219,0.43019348848301653
1572112639.647588,0.42924195042196917
1572112639.647588,0.42924195042196917
1572112639.771865,0.4282163416747918
1572112639.771865,0.4282163416747918
1572112639.895132,0.42713057142231403
1572112639.895132,0.42713057142231403
1572112640.017609,0.42598220118745206
1572112640.017609,0.42598220118745206
1572112640.141148,0.42475157406470504
1572112640.265099,0.42344176155966223
1572112640.38667,0.4220819551258621
1572112640.141148,0.42475157406470504
1572112640.265099,0.42344176155966223
1572112640.38667,0.4220819551258621
1572112640.524112,0.4204523809566698
1572112640.524112,0.4204523809566698
1572112640.645615,0.4189279065531256
1572112640.645615,0.4189279065531256
1572112640.767312,0.4173198487222457
1572112640.767312,0.4173198487222457
1572112640.88963,0.41561953025432546
1572112640.88963,0.41561953025432546
1572112641.012271,0.4138278488881222
1572112641.012271,0.4138278488881222
1572112641.135504,0.4119375532923382
1572112641.135504,0.4119375532923382
1572112641.257779,0.4099704683677188
1572112641.257779,0.4099704683677188
1572112641.380097,0.40790912452645617
1572112641.380097,0.40790912452645617
1572112641.503516,0.4057319178686514
1572112641.503516,0.4057319178686514
1572112641.625471,0.4034820594259594
1572112641.747234,0.4011356099093297
1572112641.625471,0.4034820594259594
1572112641.747234,0.4011356099093297
1572112641.868839,0.3986898448414723
1572112641.868839,0.3986898448414723
1572112641.991729,0.39611172734482175
1572112641.991729,0.39611172734482175
1572112642.113815,0.39344184306734553
1572112642.113815,0.39344184306734553
1572112642.236966,0.39063628315088167
1572112642.360655,0.38770206825674114
1572112642.484121,0.3846539950150146
1572112642.61288,0.3813453461317515
1572112642.236966,0.39063628315088167
1572112642.360655,0.38770206825674114
1572112642.484121,0.3846539950150146
1572112642.61288,0.3813453461317515
1572112642.771627,0.3770787051506038
1572112642.771627,0.3770787051506038
1572112642.893237,0.37366653699019653
1572112642.893237,0.37366653699019653
